output/hallmark/output/image_vectors/americangreetings269.jpg.npy,13
output/hallmark/output/image_vectors/hallmark522.jpg.npy,5
output/hallmark/output/image_vectors/hallmark556.jpg.npy,10
output/hallmark/output/image_vectors/hallmark19.jpg.npy,2
output/hallmark/output/image_vectors/hallmark774.jpg.npy,1
output/hallmark/output/image_vectors/hallmark25.jpg.npy,8
output/hallmark/output/image_vectors/hallmark968.jpg.npy,9
output/hallmark/output/image_vectors/hallmark347.jpg.npy,8
output/hallmark/output/image_vectors/hallmark749.jpg.npy,8
output/hallmark/output/image_vectors/hallmark621.jpg.npy,3
output/hallmark/output/image_vectors/hallmark988.jpg.npy,7
output/hallmark/output/image_vectors/americangreetings256.jpg.npy,3
output/hallmark/output/image_vectors/lovepopcards216.jpg.npy,12
output/hallmark/output/image_vectors/americangreetings44.jpg.npy,15
output/hallmark/output/image_vectors/hallmark430.jpg.npy,8
output/hallmark/output/image_vectors/hallmark488.jpg.npy,15
output/hallmark/output/image_vectors/hallmark761.jpg.npy,2
output/hallmark/output/image_vectors/hallmark373.jpg.npy,8
output/hallmark/output/image_vectors/lovepopcards33.jpg.npy,6
output/hallmark/output/image_vectors/hallmark422.jpg.npy,5
output/hallmark/output/image_vectors/hallmark589.jpg.npy,13
output/hallmark/output/image_vectors/lovepopcards213.jpg.npy,13
output/hallmark/output/image_vectors/hallmark971.jpg.npy,4
output/hallmark/output/image_vectors/hallmark600.jpg.npy,12
output/hallmark/output/image_vectors/hallmark265.jpg.npy,1
output/hallmark/output/image_vectors/hallmark596.jpg.npy,15
output/hallmark/output/image_vectors/hallmark851.jpg.npy,3
output/hallmark/output/image_vectors/lovepopcards218.jpg.npy,9
output/hallmark/output/image_vectors/hallmark462.jpg.npy,8
output/hallmark/output/image_vectors/hallmark479.jpg.npy,3
output/hallmark/output/image_vectors/hallmark17.jpg.npy,15
output/hallmark/output/image_vectors/hallmark443.jpg.npy,13
output/hallmark/output/image_vectors/hallmark942.jpg.npy,0
output/hallmark/output/image_vectors/lovepopcards181.jpg.npy,9
output/hallmark/output/image_vectors/hallmark237.jpg.npy,16
output/hallmark/output/image_vectors/hallmark444.jpg.npy,17
output/hallmark/output/image_vectors/hallmark196.jpg.npy,11
output/hallmark/output/image_vectors/hallmark934.jpg.npy,1
output/hallmark/output/image_vectors/americangreetings237.jpg.npy,15
output/hallmark/output/image_vectors/hallmark178.jpg.npy,2
output/hallmark/output/image_vectors/hallmark399.jpg.npy,8
output/hallmark/output/image_vectors/hallmark103.jpg.npy,0
output/hallmark/output/image_vectors/hallmark181.jpg.npy,2
output/hallmark/output/image_vectors/lovepopcards160.jpg.npy,16
output/hallmark/output/image_vectors/hallmark208.jpg.npy,8
